집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,권선구청,2023-08-25 20:28:00,권선동 1295-1 교차로,국민신문고,2023-12-01,8,2023,25,Friday,20,night,summer,37.25119503577,127.035170876355
2023,수원시,권선구청,2023-08-25 20:28:00,곡반정동 581 교차로,국민신문고,2023-12-01,8,2023,25,Friday,20,night,summer,37.2352894600345,127.026762222664
2023,수원시,권선구청,2023-08-25 20:30:00,곡반정동 581 교차로,국민신문고,2023-12-01,8,2023,25,Friday,20,night,summer,37.2352894600345,127.026762222664
2023,수원시,장안구청,2023-08-25 20:31:00,천천동 천천동 540,국민신문고,2023-12-01,8,2023,25,Friday,20,night,summer,37.2962860819405,126.982716425476
2023,수원시,장안구청,2023-08-25 20:31:00,천천동 천천동 540,국민신문고,2023-12-01,8,2023,25,Friday,20,night,summer,37.2962860819405,126.982716425476
2023,수원시,권선구청,2023-08-25 20:33:00,곡반정동 581-1,국민신문고,2023-12-01,8,2023,25,Friday,20,night,summer,37.2351823730576,127.025317011756
2023,수원시,권선구청,2023-08-25 20:34:00,곡반정동 562-1,국민신문고,2023-12-01,8,2023,25,Friday,20,night,summer,37.2330344661072,127.026109290608
2023,수원시,장안구청,2023-08-25 20:34:00,조원동 조원동 802,국민신문고,2023-12-01,8,2023,25,Friday,20,night,summer,37.3009633180835,127.014978859974
2023,수원시,권선구청,2023-08-25 20:36:00,권선동 1211,국민신문고,2023-12-01,8,2023,25,Friday,20,night,summer,37.2499695540778,127.024291631726
2023,수원시,권선구청,2023-08-25 20:37:00,오목천동 461-9,국민신문고,2023-12-01,8,2023,25,Friday,20,night,summer,37.2424734021866,126.962572227853
2023,수원시,권선구청,2023-08-25 20:38:00,곡반정동 562-1,국민신문고,2023-12-01,8,2023,25,Friday,20,night,summer,37.2330344661072,127.026109290608
2023,수원시,팔달구청,2023-08-25 20:39:00,우만동 우만동 546 소화전,국민신문고,2023-12-01,8,2023,25,Friday,20,night,summer,37.2835402965294,127.033197088297
2023,수원시,팔달구청,2023-08-25 20:41:00,인계동 인계동 1140 횡단보도,국민신문고,2023-12-01,8,2023,25,Friday,20,night,summer,37.2635937475755,127.035779436159
2023,수원시,권선구청,2023-08-25 20:45:00,곡반정동 581-4,국민신문고,2023-12-01,8,2023,25,Friday,20,night,summer,37.234052287813,127.025700798051
2023,수원시,팔달구청,2023-08-25 20:45:00,인계동 인계동 1140 횡단보도,국민신문고,2023-12-01,8,2023,25,Friday,20,night,summer,37.2635937475755,127.035779436159
2023,수원시,팔달구청,2023-08-25 20:49:00,인계동 인계동 1140 횡단보도,국민신문고,2023-12-01,8,2023,25,Friday,20,night,summer,37.2635937475755,127.035779436159
2023,수원시,장안구청,2023-08-25 20:50:00,영화동 영화동 379-1,국민신문고,2023-12-01,8,2023,25,Friday,20,night,summer,37.2895451189369,127.007049156637
2023,수원시,팔달구청,2023-08-25 20:57:00,인계동 인계동 1098 교차로모퉁이,국민신문고,2023-12-01,8,2023,25,Friday,20,night,summer,37.2651419462527,127.029823684309
2023,수원시,권선구청,2023-08-25 20:59:00,탑동 894,국민신문고,2023-12-01,8,2023,25,Friday,20,night,summer,37.2689070862831,126.975486608526
2023,수원시,권선구청,2023-08-25 21:01:00,탑동 894,국민신문고,2023-12-01,8,2023,25,Friday,21,night,summer,37.2689070862831,126.975486608526
2023,수원시,권선구청,2023-08-25 21:02:00,권선동 1069,국민신문고,2023-12-01,8,2023,25,Friday,21,night,summer,37.2601137609569,127.022047391467
2023,수원시,권선구청,2023-08-25 21:28:00,곡반정동 579 교차로,국민신문고,2023-12-01,8,2023,25,Friday,21,night,summer,37.2358765876899,127.027132854986
2023,수원시,권선구청,2023-08-25 21:31:00,곡반정동 581 교차로,국민신문고,2023-12-01,8,2023,25,Friday,21,night,summer,37.2352894600345,127.026762222664
2023,수원시,장안구청,2023-08-25 21:31:00,천천동 천천동 540,국민신문고,2023-12-01,8,2023,25,Friday,21,night,summer,37.2962860819405,126.982716425476
2023,수원시,팔달구청,2023-08-25 21:33:00,북수동 북수동 421-1 소화전,국민신문고,2023-12-01,8,2023,25,Friday,21,night,summer,37.2854102498799,127.016239113297
2023,수원시,권선구청,2023-08-25 21:37:00,곡반정동 581,국민신문고,2023-12-01,8,2023,25,Friday,21,night,summer,37.2352894600345,127.026762222664
2023,수원시,권선구청,2023-08-25 21:37:00,곡반정동 581,국민신문고,2023-12-01,8,2023,25,Friday,21,night,summer,37.2352894600345,127.026762222664
2023,수원시,권선구청,2023-08-25 21:41:00,구운동 549,국민신문고,2023-12-01,8,2023,25,Friday,21,night,summer,37.279107369078,126.97283708926
2023,수원시,권선구청,2023-08-25 21:44:00,권선동 1070,국민신문고,2023-12-01,8,2023,25,Friday,21,night,summer,37.2623486453775,127.021893711006
2023,수원시,권선구청,2023-08-25 21:46:00,구운동 583,국민신문고,2023-12-01,8,2023,25,Friday,21,night,summer,37.2761890973787,126.970281893177
2023,수원시,팔달구청,2023-08-25 21:47:00,인계동 인계동 1140 횡단보도,국민신문고,2023-12-01,8,2023,25,Friday,21,night,summer,37.2635937475755,127.035779436159
2023,수원시,권선구청,2023-08-25 21:47:00,세류동 1103-19,국민신문고,2023-12-01,8,2023,25,Friday,21,night,summer,37.2533614896605,127.019129697576
2023,수원시,팔달구청,2023-08-25 21:47:00,인계동 인계동 1140 횡단보도,국민신문고,2023-12-01,8,2023,25,Friday,21,night,summer,37.2635937475755,127.035779436159
2023,수원시,팔달구청,2023-08-25 21:48:00,매교동 매교동 294 횡단보도,국민신문고,2023-12-01,8,2023,25,Friday,21,night,summer,37.2693893921947,127.011689390777
2023,수원시,장안구청,2023-08-25 21:50:00,파장동 파장동 614,국민신문고,2023-12-01,8,2023,25,Friday,21,night,summer,37.3081430354003,126.990089585836
2023,수원시,권선구청,2023-08-25 21:50:00,구운동 960-4,국민신문고,2023-12-01,8,2023,25,Friday,21,night,summer,37.2773186137772,126.970896192831
2023,수원시,권선구청,2023-08-25 21:51:00,구운동 964,국민신문고,2023-12-01,8,2023,25,Friday,21,night,summer,37.2772797783468,126.971262550634
2023,수원시,팔달구청,2023-08-25 21:57:00,인계동 인계동 1140 횡단보도,국민신문고,2023-12-01,8,2023,25,Friday,21,night,summer,37.2635937475755,127.035779436159
2023,수원시,팔달구청,2023-08-25 21:57:00,인계동 인계동 1118-7 횡단보도,국민신문고,2023-12-01,8,2023,25,Friday,21,night,summer,37.263772564736,127.036206449822
2023,수원시,팔달구청,2023-08-25 21:57:00,인계동 인계동 1118-7 횡단보도,국민신문고,2023-12-01,8,2023,25,Friday,21,night,summer,37.263772564736,127.036206449822
2023,수원시,장안구청,2023-08-25 22:02:00,정자동 정자동 9-4,국민신문고,2023-12-01,8,2023,25,Friday,22,night,summer,37.2951710870907,127.007409908144
2023,수원시,영통구청,2023-08-25 22:04:00,영통구 영통동 48-2,국민신문고,2023-12-01,8,2023,25,Friday,22,night,summer,37.2590070543068,127.066984523688
2023,수원시,팔달구청,2023-08-25 22:05:00,인계동 인계동 998 교차로모퉁이,국민신문고,2023-12-01,8,2023,25,Friday,22,night,summer,37.2655485594628,127.023996187883
2023,수원시,영통구청,2023-08-25 22:09:00,영통구 매탄동 897,국민신문고,2023-12-01,8,2023,25,Friday,22,night,summer,37.2678423861134,127.037093982775
2023,수원시,장안구청,2023-08-25 22:10:00,정자동 정자동 395,국민신문고,2023-12-01,8,2023,25,Friday,22,night,summer,37.3038849016989,126.993778099277
2023,수원시,영통구청,2023-08-25 22:15:00,영통구 망포동 206-3,국민신문고,2023-12-01,8,2023,25,Friday,22,night,summer,37.2377999409455,127.045899918007
2023,수원시,영통구청,2023-08-25 22:15:00,영통구 매탄동 168-1,국민신문고,2023-12-01,8,2023,25,Friday,22,night,summer,37.2741119473417,127.038697105876
2023,수원시,장안구청,2023-08-25 22:15:00,하광교동 하광교동 437-2,국민신문고,2023-12-01,8,2023,25,Friday,22,night,summer,37.2978539788968,127.024861930425
2023,수원시,영통구청,2023-08-25 22:23:00,영통구 영통동 1082,국민신문고,2023-12-01,8,2023,25,Friday,22,night,summer,37.2524493048491,127.075309857499
2023,수원시,권선구청,2023-08-25 22:38:00,권선동 1119,국민신문고,2023-12-01,8,2023,25,Friday,22,night,summer,37.2589529743101,127.023318289609
2023,수원시,팔달구청,2023-08-25 22:44:00,인계동 인계동 1098 횡단보도,국민신문고,2023-12-01,8,2023,25,Friday,22,night,summer,37.2651419462527,127.029823684309
2023,수원시,팔달구청,2023-08-25 22:50:00,인계동 인계동 1146 횡단보도,국민신문고,2023-12-01,8,2023,25,Friday,22,night,summer,37.2590955298368,127.032782113268
2023,수원시,팔달구청,2023-08-25 22:50:00,인계동 인계동 986-30 소화전,국민신문고,2023-12-01,8,2023,25,Friday,22,night,summer,37.2677937484611,127.022763170881
2023,수원시,팔달구청,2023-08-25 22:53:00,인계동 인계동 1146 횡단보도,국민신문고,2023-12-01,8,2023,25,Friday,22,night,summer,37.2590955298368,127.032782113268
2023,수원시,팔달구청,2023-08-25 22:54:00,인계동 인계동 1132-20 횡단보도,국민신문고,2023-12-01,8,2023,25,Friday,22,night,summer,37.2592894767037,127.031967844841
2023,수원시,권선구청,2023-08-25 22:57:00,권선동 1119,국민신문고,2023-12-01,8,2023,25,Friday,22,night,summer,37.2589529743101,127.023318289609
2023,수원시,권선구청,2023-08-25 23:02:00,탑동 894,국민신문고,2023-12-01,8,2023,25,Friday,23,night,summer,37.2689070862831,126.975486608526
2023,수원시,팔달구청,2023-08-25 23:09:00,고등동 고등동 217-39 횡단보도,국민신문고,2023-12-01,8,2023,25,Friday,23,night,summer,,
2023,수원시,팔달구청,2023-08-25 23:12:00,고등동 고등동 226-81 횡단보도,국민신문고,2023-12-01,8,2023,25,Friday,23,night,summer,,
2023,수원시,팔달구청,2023-08-25 23:14:00,고등동 고등동 266-1 횡단보도,국민신문고,2023-12-01,8,2023,25,Friday,23,night,summer,,
2023,수원시,팔달구청,2023-08-25 23:14:00,매산로1가 매산로1가 57-105 교차로모퉁이,국민신문고,2023-12-01,8,2023,25,Friday,23,night,summer,37.2659040073987,127.001691417398
2023,수원시,팔달구청,2023-08-25 23:17:00,고등동 고등동 265-4 횡단보도,국민신문고,2023-12-01,8,2023,25,Friday,23,night,summer,,
2023,수원시,팔달구청,2023-08-25 23:18:00,고등동 고등동 266-12 횡단보도,국민신문고,2023-12-01,8,2023,25,Friday,23,night,summer,,
2023,수원시,권선구청,2023-08-25 23:29:00,권선동 1278,국민신문고,2023-12-01,8,2023,25,Friday,23,night,summer,37.2539393985759,127.031117022142
2023,수원시,권선구청,2023-08-25 23:38:00,세류동 1213,국민신문고,2023-12-01,8,2023,25,Friday,23,night,summer,37.2518687468081,127.019026859785
2023,수원시,장안구청,2023-08-25 23:40:00,정자동 정자동 893,국민신문고,2023-12-01,8,2023,25,Friday,23,night,summer,37.2953302161126,126.990192432853
2023,수원시,영통구청,2023-08-25 23:45:00,영통구 원천동 333-4,국민신문고,2023-12-01,8,2023,25,Friday,23,night,summer,37.2637715360593,127.062631970399
2023,수원시,영통구청,2023-08-25 23:45:00,영통구 원천동 333-4,국민신문고,2023-12-01,8,2023,25,Friday,23,night,summer,37.2637715360593,127.062631970399
2023,수원시,팔달구청,2023-08-25 23:51:00,중동 중동 63-5 교차로모퉁이,국민신문고,2023-12-01,8,2023,25,Friday,23,night,summer,37.2727053410881,127.016716806531
2023,수원시,팔달구청,2023-08-25 23:52:00,인계동 인계동 1119-1 횡단보도,국민신문고,2023-12-01,8,2023,25,Friday,23,night,summer,37.2644743803712,127.034102672226
2023,수원시,권선구청,2023-08-25 23:54:00,세류동 853-3,국민신문고,2023-12-01,8,2023,25,Friday,23,night,summer,37.259770174835,127.017275452952
2023,수원시,장안구청,2023-08-26 00:03:00,천천동 천천동 541,국민신문고,2023-12-01,8,2023,26,Saturday,0,night,summer,37.295702712489,126.983077577539
2023,수원시,권선구청,2023-08-26 00:06:00,권선동 1203,국민신문고,2023-12-01,8,2023,26,Saturday,0,night,summer,37.2510501687562,127.025190667085
2023,수원시,권선구청,2023-08-26 00:12:00,권선동 1201,국민신문고,2023-12-01,8,2023,26,Saturday,0,night,summer,37.2505929461306,127.022678417985
2023,수원시,장안구청,2023-08-26 00:21:00,파장동 파장동 523-25,국민신문고,2023-12-01,8,2023,26,Saturday,0,night,summer,37.3041915520427,126.996712004087
2023,수원시,팔달구청,2023-08-26 00:29:00,인계동 인계동 1112 횡단보도,국민신문고,2023-12-01,8,2023,26,Saturday,0,night,summer,37.2626557805186,127.028399440155
2023,수원시,권선구청,2023-08-26 00:44:00,호매실동 398,국민신문고,2023-12-01,8,2023,26,Saturday,0,night,summer,37.2675346056489,126.953505595225
2023,수원시,권선구청,2023-08-26 00:46:00,호매실동 452,국민신문고,2023-12-01,8,2023,26,Saturday,0,night,summer,37.2677853579187,126.953486275014
2023,수원시,권선구청,2023-08-26 00:59:00,호매실동 398,국민신문고,2023-12-01,8,2023,26,Saturday,0,night,summer,37.2675346056489,126.953505595225
2023,수원시,권선구청,2023-08-26 01:02:00,호매실동 462-4,국민신문고,2023-12-01,8,2023,26,Saturday,1,night,summer,37.267243224926,126.951966076023
2023,수원시,권선구청,2023-08-26 01:03:00,호매실동 1313-8,국민신문고,2023-12-01,8,2023,26,Saturday,1,night,summer,37.2679665253775,126.952050962035
2023,수원시,권선구청,2023-08-26 01:07:00,호매실동 463-4 교차로모퉁이,국민신문고,2023-12-01,8,2023,26,Saturday,1,night,summer,37.2674056855269,126.951530793187
2023,수원시,장안구청,2023-08-26 01:17:00,영화동 영화동 379-3,국민신문고,2023-12-01,8,2023,26,Saturday,1,night,summer,37.2906734131791,127.009433111673
2023,수원시,영통구청,2023-08-26 02:24:00,영통구 매탄동 916,국민신문고,2023-12-01,8,2023,26,Saturday,2,night,summer,37.2663016385874,127.045753513915
2023,수원시,장안구청,2023-08-26 02:27:00,조원동 조원동 853,국민신문고,2023-12-01,8,2023,26,Saturday,2,night,summer,37.3042421173928,127.014832650116
2023,수원시,팔달구청,2023-08-26 02:54:00,매산로2가 매산로2가 109 버스정류소,국민신문고,2023-12-01,8,2023,26,Saturday,2,night,summer,37.2690379561678,127.007640725122
2023,수원시,권선구청,2023-08-26 04:11:00,곡반정동 581-5,국민신문고,2023-12-01,8,2023,26,Saturday,4,night,summer,37.2338308255008,127.026851634365
2023,수원시,권선구청,2023-08-26 04:11:00,곡반정동 581-4,국민신문고,2023-12-01,8,2023,26,Saturday,4,night,summer,37.234052287813,127.025700798051
2023,수원시,권선구청,2023-08-26 04:11:00,곡반정동 581-4,국민신문고,2023-12-01,8,2023,26,Saturday,4,night,summer,37.234052287813,127.025700798051
2023,수원시,권선구청,2023-08-26 04:13:00,곡반정동 581-6 교차로모퉁이,국민신문고,2023-12-01,8,2023,26,Saturday,4,night,summer,37.2339617523854,127.024762163737
2023,수원시,권선구청,2023-08-26 04:13:00,곡반정동 581-6 교차로모퉁이,국민신문고,2023-12-01,8,2023,26,Saturday,4,night,summer,37.2339617523854,127.024762163737
2023,수원시,권선구청,2023-08-26 04:14:00,곡반정동 581-6 교차로모퉁이,국민신문고,2023-12-01,8,2023,26,Saturday,4,night,summer,37.2339617523854,127.024762163737
2023,수원시,권선구청,2023-08-26 04:21:00,곡반정동 593-11,국민신문고,2023-12-01,8,2023,26,Saturday,4,night,summer,37.2344494455946,127.027799816798
2023,수원시,권선구청,2023-08-26 04:21:00,곡반정동 581 교차로 모퉁이,국민신문고,2023-12-01,8,2023,26,Saturday,4,night,summer,37.2352894600345,127.026762222664
2023,수원시,권선구청,2023-08-26 04:23:00,권선동 1311-9,국민신문고,2023-12-01,8,2023,26,Saturday,4,night,summer,37.2487892475795,127.034866221784
2023,수원시,권선구청,2023-08-26 04:29:00,곡반정동 581-6 교차로모퉁이,국민신문고,2023-12-01,8,2023,26,Saturday,4,night,summer,37.2339617523854,127.024762163737
2023,수원시,권선구청,2023-08-26 04:35:00,곡반정동 581,국민신문고,2023-12-01,8,2023,26,Saturday,4,night,summer,37.2352894600345,127.026762222664
2023,수원시,권선구청,2023-08-26 04:35:00,곡반정동 581,국민신문고,2023-12-01,8,2023,26,Saturday,4,night,summer,37.2352894600345,127.026762222664
2023,수원시,권선구청,2023-08-26 04:36:00,곡반정동 581 교차로 모퉁이,국민신문고,2023-12-01,8,2023,26,Saturday,4,night,summer,37.2352894600345,127.026762222664
2023,수원시,권선구청,2023-08-26 05:11:00,구운동 918-10 교차로모퉁이,국민신문고,2023-12-01,8,2023,26,Saturday,5,night,summer,37.2824572331733,126.975205380528
2023,수원시,권선구청,2023-08-26 05:33:00,세류동 1215,국민신문고,2023-12-01,8,2023,26,Saturday,5,night,summer,37.2526927889279,127.019895566303
2023,수원시,장안구청,2023-08-26 06:01:00,정자동 정자동 864-3,국민신문고,2023-12-01,8,2023,26,Saturday,6,morning,summer,37.2941203738047,127.007621945592
2023,수원시,영통구청,2023-08-26 06:02:00,영통구 매탄동 164-3,국민신문고,2023-12-01,8,2023,26,Saturday,6,morning,summer,37.2736618446722,127.038521661728
