집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,권선구청,2023-09-10 16:17:00,권선동 1119,국민신문고,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.2589529743101,127.023318289609
2023,수원시,팔달구청,2023-09-10 16:19:00,북수동 북수동 421-1 인도,국민신문고,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.2854102498799,127.016239113297
2023,수원시,팔달구청,2023-09-10 16:19:00,장안동 장안동 90-8 횡단보도,국민신문고,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.2867896766498,127.012279386743
2023,수원시,팔달구청,2023-09-10 16:21:00,북수동 북수동 419 인도,국민신문고,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.2846376486872,127.01784102167
2023,수원시,팔달구청,2023-09-10 16:22:00,인계동 인계동 중부대로206번길,주행형,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.2757801143099,127.03820173234
2023,수원시,팔달구청,2023-09-10 16:22:00,인계동 인계동 중부대로206번길,주행형,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.2757801143099,127.03820173234
2023,수원시,권선구청,2023-09-10 16:24:00,호매실동 1440-2,국민신문고,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.2582350936599,126.962844219718
2023,수원시,권선구청,2023-09-10 16:30:00,금곡동 1155,국민신문고,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.2710314059092,126.938222044796
2023,수원시,팔달구청,2023-09-10 16:33:00,지동 지동 436 인도,국민신문고,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.2774558039011,127.019116399137
2023,수원시,팔달구청,2023-09-10 16:34:00,영동 영동 46 횡단보도,국민신문고,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.2767783100132,127.019127503297
2023,수원시,장안구청,2023-09-10 16:37:00,천천동 천천동527-5,국민신문고,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.2964339090255,126.983111136205
2023,수원시,영통구청,2023-09-10 16:37:00,영통구 영통동 1077,국민신문고,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.2482833792715,127.076911862119
2023,수원시,팔달구청,2023-09-10 16:38:00,지동 지동 470 인도,국민신문고,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.2768623618657,127.019221336683
2023,수원시,권선구청,2023-09-10 16:40:00,권선동 1367-2,국민신문고,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.2486116477387,127.019605497534
2023,수원시,영통구청,2023-09-10 16:40:00,영통구 영통동 1077,국민신문고,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.2482833792715,127.076911862119
2023,수원시,권선구청,2023-09-10 16:40:00,권선동 1367-2,국민신문고,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.2486116477387,127.019605497534
2023,수원시,권선구청,2023-09-10 16:43:00,권선동 1298-1 횡단보도,국민신문고,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.2501959095545,127.035932479414
2023,수원시,권선구청,2023-09-10 16:43:00,구운동 889 횡단보도 정지선,국민신문고,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.2856195142982,126.977906377441
2023,수원시,팔달구청,2023-09-10 16:43:00,지동 지동 309-31 인도,국민신문고,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.2782101167588,127.021441412917
2023,수원시,팔달구청,2023-09-10 16:45:00,지동 지동 319-3 인도,국민신문고,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.2781258384187,127.02161244113
2023,수원시,팔달구청,2023-09-10 16:46:00,지동 지동 319-3 인도,국민신문고,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.2781258384187,127.02161244113
2023,수원시,권선구청,2023-09-10 16:47:00,권선동 1287-15,국민신문고,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.2515444387461,127.037016332165
2023,수원시,권선구청,2023-09-10 16:50:00,권선동 1298-1,국민신문고,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.2501959095545,127.035932479414
2023,수원시,영통구청,2023-09-10 16:51:00,매탄동 매영로45번길,주행형,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.269742275459,127.048003830276
2023,수원시,영통구청,2023-09-10 16:51:00,매탄동 매영로45번길,주행형,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.269742275459,127.048003830276
2023,수원시,영통구청,2023-09-10 16:51:00,매탄동 매영로45번길,주행형,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.269742275459,127.048003830276
2023,수원시,영통구청,2023-09-10 16:51:00,매탄동 매영로45번길,주행형,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.269742275459,127.048003830276
2023,수원시,영통구청,2023-09-10 16:51:00,매탄동 매영로45번길,주행형,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.269742275459,127.048003830276
2023,수원시,영통구청,2023-09-10 16:51:00,매탄동 매영로45번길,주행형,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.269742275459,127.048003830276
2023,수원시,영통구청,2023-09-10 16:51:00,매탄동 매영로45번길,주행형,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.269742275459,127.048003830276
2023,수원시,영통구청,2023-09-10 16:51:00,매탄동 매여울로,주행형,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.2714612260812,127.045403850891
2023,수원시,영통구청,2023-09-10 16:51:00,매탄동 매여울로10번길,주행형,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.271226398438,127.047060858488
2023,수원시,영통구청,2023-09-10 16:51:00,매탄동 매여울로10번길,주행형,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.271226398438,127.047060858488
2023,수원시,영통구청,2023-09-10 16:51:00,매탄동 매여울로10번길,주행형,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.271226398438,127.047060858488
2023,수원시,권선구청,2023-09-10 16:51:00,오목천동 1184-1 교차로모퉁이,국민신문고,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.2325723873801,126.976816386858
2023,수원시,권선구청,2023-09-10 16:51:00,오목천동 1184-2 교차로모퉁이,국민신문고,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.2323916290403,126.977238010603
2023,수원시,영통구청,2023-09-10 16:52:00,매탄동 매영로45번길,주행형,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.269742275459,127.048003830276
2023,수원시,영통구청,2023-09-10 16:52:00,매탄동 매영로45번길,주행형,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.269742275459,127.048003830276
2023,수원시,영통구청,2023-09-10 16:52:00,매탄동 매영로45번길,주행형,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.269742275459,127.048003830276
2023,수원시,영통구청,2023-09-10 16:52:00,매탄동 매영로45번길,주행형,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.269742275459,127.048003830276
2023,수원시,권선구청,2023-09-10 16:53:00,권선동 1299,국민신문고,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.2504360449193,127.037365208163
2023,수원시,권선구청,2023-09-10 16:57:00,권선동 1204,국민신문고,2023-12-01,9,2023,10,Sunday,16,afternoon,fall,37.2516024965159,127.020593450558
2023,수원시,권선구청,2023-09-10 17:00:00,권선동 1058,국민신문고,2023-12-01,9,2023,10,Sunday,17,afternoon,fall,37.2559620815911,127.022225750498
2023,수원시,장안구청,2023-09-10 17:01:00,정자동 정자동386-1,국민신문고,2023-12-01,9,2023,10,Sunday,17,afternoon,fall,37.3029171917501,126.993833222394
2023,수원시,팔달구청,2023-09-10 17:04:00,인계동 인계동 1149 인도,국민신문고,2023-12-01,9,2023,10,Sunday,17,afternoon,fall,37.2603382262808,127.038260668531
2023,수원시,영통구청,2023-09-10 17:08:00,영통구 영통동 1009-1,주민신고제,2023-12-01,9,2023,10,Sunday,17,afternoon,fall,37.2518642880304,127.075261257495
2023,수원시,장안구청,2023-09-10 17:17:00,천천동 천천동 526,국민신문고,2023-12-01,9,2023,10,Sunday,17,afternoon,fall,37.2958750020155,126.982534374461
2023,수원시,권선구청,2023-09-10 17:25:00,권선동 1092 소화전,국민신문고,2023-12-01,9,2023,10,Sunday,17,afternoon,fall,37.2593247704541,127.0180070739
2023,수원시,영통구청,2023-09-10 17:26:00,영통구 원천동 83-12,국민신문고,2023-12-01,9,2023,10,Sunday,17,afternoon,fall,37.2747013547252,127.04948504118
2023,수원시,권선구청,2023-09-10 17:27:00,서둔동 397,국민신문고,2023-12-01,9,2023,10,Sunday,17,afternoon,fall,37.2636446481518,126.993317505669
2023,수원시,권선구청,2023-09-10 17:29:00,서둔동 17-225,국민신문고,2023-12-01,9,2023,10,Sunday,17,afternoon,fall,37.2630396117634,126.993561065305
2023,수원시,권선구청,2023-09-10 17:30:00,권선동 1204,국민신문고,2023-12-01,9,2023,10,Sunday,17,afternoon,fall,37.2516024965159,127.020593450558
2023,수원시,권선구청,2023-09-10 17:33:00,서둔동 17-743,국민신문고,2023-12-01,9,2023,10,Sunday,17,afternoon,fall,37.2617424191156,126.992667207735
2023,수원시,권선구청,2023-09-10 17:33:00,탑동 746-2,국민신문고,2023-12-01,9,2023,10,Sunday,17,afternoon,fall,37.2732973383077,126.972306096518
2023,수원시,권선구청,2023-09-10 17:34:00,세류동 1271,국민신문고,2023-12-01,9,2023,10,Sunday,17,afternoon,fall,37.2615184605135,127.008093148398
2023,수원시,권선구청,2023-09-10 17:38:00,권선동 1280-1 횡단보도,국민신문고,2023-12-01,9,2023,10,Sunday,17,afternoon,fall,37.2520148390408,127.030501467164
2023,수원시,권선구청,2023-09-10 17:38:00,권선동 1280-1,국민신문고,2023-12-01,9,2023,10,Sunday,17,afternoon,fall,37.2520148390408,127.030501467164
2023,수원시,권선구청,2023-09-10 17:38:00,권선동 1280-1 횡단보도,국민신문고,2023-12-01,9,2023,10,Sunday,17,afternoon,fall,37.2520148390408,127.030501467164
2023,수원시,권선구청,2023-09-10 17:41:00,권선동 1280-1,국민신문고,2023-12-01,9,2023,10,Sunday,17,afternoon,fall,37.2520148390408,127.030501467164
2023,수원시,권선구청,2023-09-10 17:41:00,권선동 1280-1,국민신문고,2023-12-01,9,2023,10,Sunday,17,afternoon,fall,37.2520148390408,127.030501467164
2023,수원시,권선구청,2023-09-10 17:43:00,세류동 345-5,국민신문고,2023-12-01,9,2023,10,Sunday,17,afternoon,fall,37.2619767772911,127.009856337771
2023,수원시,권선구청,2023-09-10 17:44:00,권선동 1280-1 교차로모퉁이,국민신문고,2023-12-01,9,2023,10,Sunday,17,afternoon,fall,37.2520148390408,127.030501467164
2023,수원시,권선구청,2023-09-10 17:44:00,세류동 283 인도,국민신문고,2023-12-01,9,2023,10,Sunday,17,afternoon,fall,37.2622717865724,127.009759989331
2023,수원시,권선구청,2023-09-10 17:45:00,권선동 1280-1 소화전,국민신문고,2023-12-01,9,2023,10,Sunday,17,afternoon,fall,37.2520148390408,127.030501467164
2023,수원시,팔달구청,2023-09-10 17:50:00,팔달로2가 팔달로2가 49 횡단보도,국민신문고,2023-12-01,9,2023,10,Sunday,17,afternoon,fall,37.2782738950753,127.017720899176
2023,수원시,권선구청,2023-09-10 17:51:00,곡반정동 578-2 소화전,국민신문고,2023-12-01,9,2023,10,Sunday,17,afternoon,fall,37.2370584088945,127.02669759721
2023,수원시,권선구청,2023-09-10 17:52:00,권선동 1211,국민신문고,2023-12-01,9,2023,10,Sunday,17,afternoon,fall,37.2499695540778,127.024291631726
2023,수원시,권선구청,2023-09-10 17:52:00,권선동 1211,국민신문고,2023-12-01,9,2023,10,Sunday,17,afternoon,fall,37.2499695540778,127.024291631726
2023,수원시,권선구청,2023-09-10 17:54:00,탑동 894,국민신문고,2023-12-01,9,2023,10,Sunday,17,afternoon,fall,37.2689070862831,126.975486608526
2023,수원시,권선구청,2023-09-10 18:03:00,금곡동 1090,국민신문고,2023-12-01,9,2023,10,Sunday,18,night,fall,37.2725140267327,126.942244036368
2023,수원시,장안구청,2023-09-10 18:04:00,조원동 조원동 741-7,국민신문고,2023-12-01,9,2023,10,Sunday,18,night,fall,37.2994128999581,127.016372506887
2023,수원시,팔달구청,2023-09-10 18:05:00,장안동 장안동 5-1 횡단보도,국민신문고,2023-12-01,9,2023,10,Sunday,18,night,fall,37.2884300487898,127.014399094229
2023,수원시,장안구청,2023-09-10 18:07:00,조원동 조원동 793,국민신문고,2023-12-01,9,2023,10,Sunday,18,night,fall,37.2993748519171,127.015203670908
2023,수원시,영통구청,2023-09-10 18:13:00,영통구 신동 947,국민신문고,2023-12-01,9,2023,10,Sunday,18,night,fall,37.2481644701516,127.042812029313
2023,수원시,장안구청,2023-09-10 18:15:00,정자동 정자동9-4,국민신문고,2023-12-01,9,2023,10,Sunday,18,night,fall,37.2951710870907,127.007409908144
2023,수원시,팔달구청,2023-09-10 18:15:00,인계동 인계동 1098 인도,주민신고제,2023-12-01,9,2023,10,Sunday,18,night,fall,37.2651419462527,127.029823684309
2023,수원시,장안구청,2023-09-10 18:16:00,정자동 정자동9-13,국민신문고,2023-12-01,9,2023,10,Sunday,18,night,fall,37.2953737352327,127.007332333609
2023,수원시,영통구청,2023-09-10 18:19:00,영통구 매탄동 1316,국민신문고,2023-12-01,9,2023,10,Sunday,18,night,fall,37.2598850277671,127.045802051713
2023,수원시,권선구청,2023-09-10 18:20:00,금곡동 1090-12,국민신문고,2023-12-01,9,2023,10,Sunday,18,night,fall,37.2723939238193,126.942255966682
2023,수원시,영통구청,2023-09-10 18:22:00,영통구 매탄동 1316,국민신문고,2023-12-01,9,2023,10,Sunday,18,night,fall,37.2598850277671,127.045802051713
2023,수원시,영통구청,2023-09-10 18:27:00,영통구 매탄동 164-17,주민신고제,2023-12-01,9,2023,10,Sunday,18,night,fall,37.2740424375414,127.038264445708
2023,수원시,권선구청,2023-09-10 18:28:00,세류동 1118-15,국민신문고,2023-12-01,9,2023,10,Sunday,18,night,fall,37.2512905392755,127.017314658404
2023,수원시,권선구청,2023-09-10 18:28:00,세류동 1118-15,국민신문고,2023-12-01,9,2023,10,Sunday,18,night,fall,37.2512905392755,127.017314658404
2023,수원시,영통구청,2023-09-10 18:32:00,영통구 영통동 946-4,국민신문고,2023-12-01,9,2023,10,Sunday,18,night,fall,37.2663489183029,127.080983770952
2023,수원시,영통구청,2023-09-10 18:36:00,영통구 영통동 945-2,국민신문고,2023-12-01,9,2023,10,Sunday,18,night,fall,37.2672766681132,127.081323437317
2023,수원시,권선구청,2023-09-10 18:48:00,탑동 756-5,국민신문고,2023-12-01,9,2023,10,Sunday,18,night,fall,37.2740587860984,126.97221358747
2023,수원시,영통구청,2023-09-10 18:51:00,영통구 매탄동 1321,국민신문고,2023-12-01,9,2023,10,Sunday,18,night,fall,37.2599843935682,127.045148279161
2023,수원시,장안구청,2023-09-10 19:00:00,영화동 영화동328-13,국민신문고,2023-12-01,9,2023,10,Sunday,19,night,fall,37.2885320063311,127.012361768153
2023,수원시,팔달구청,2023-09-10 19:02:00,인계동 인계동 1144 횡단보도,국민신문고,2023-12-01,9,2023,10,Sunday,19,night,fall,37.2597269845052,127.03341299519
2023,수원시,권선구청,2023-09-10 19:02:00,곡반정동 558-9 교차로모퉁이,국민신문고,2023-12-01,9,2023,10,Sunday,19,night,fall,37.2391526566732,127.029215011701
2023,수원시,영통구청,2023-09-10 19:03:00,영통구 영통동 1056,국민신문고,2023-12-01,9,2023,10,Sunday,19,night,fall,37.2666784661799,127.080797765072
2023,수원시,팔달구청,2023-09-10 19:03:00,우만동 우만동 533 소화전,국민신문고,2023-12-01,9,2023,10,Sunday,19,night,fall,37.2844754379307,127.035230337239
2023,수원시,영통구청,2023-09-10 19:04:00,영통구 영통동 946-8,주민신고제,2023-12-01,9,2023,10,Sunday,19,night,fall,37.2663170141518,127.081126013654
2023,수원시,권선구청,2023-09-10 19:04:00,곡반정동 528,국민신문고,2023-12-01,9,2023,10,Sunday,19,night,fall,37.242735107652,127.032064539442
2023,수원시,영통구청,2023-09-10 19:04:00,영통구 영통동 1056,국민신문고,2023-12-01,9,2023,10,Sunday,19,night,fall,37.2666784661799,127.080797765072
2023,수원시,권선구청,2023-09-10 19:05:00,권선동 1119,국민신문고,2023-12-01,9,2023,10,Sunday,19,night,fall,37.2589529743101,127.023318289609
2023,수원시,팔달구청,2023-09-10 19:05:00,인계동 인계동 1083 교차로모퉁이,국민신문고,2023-12-01,9,2023,10,Sunday,19,night,fall,37.2675954484605,127.023585445001
2023,수원시,권선구청,2023-09-10 19:07:00,곡반정동 505-3,국민신문고,2023-12-01,9,2023,10,Sunday,19,night,fall,37.2440976405574,127.032166890299
2023,수원시,권선구청,2023-09-10 19:08:00,금곡동 1157 소화전,국민신문고,2023-12-01,9,2023,10,Sunday,19,night,fall,37.2739366268348,126.941585162773
2023,수원시,팔달구청,2023-09-10 19:11:00,매교동 매교동 294 횡단보도,국민신문고,2023-12-01,9,2023,10,Sunday,19,night,fall,37.2693893921947,127.011689390777
2023,수원시,권선구청,2023-09-10 19:12:00,금곡동 1089-1 소화전,국민신문고,2023-12-01,9,2023,10,Sunday,19,night,fall,37.2727696842954,126.942495496468
2023,수원시,권선구청,2023-09-10 19:15:00,금곡동 1089-1 소화전,국민신문고,2023-12-01,9,2023,10,Sunday,19,night,fall,37.2727696842954,126.942495496468
2023,수원시,권선구청,2023-09-10 19:18:00,금곡동 1157-5,국민신문고,2023-12-01,9,2023,10,Sunday,19,night,fall,37.2725895418592,126.942630931757
2023,수원시,권선구청,2023-09-10 19:22:00,권선동 1073 소화전,국민신문고,2023-12-01,9,2023,10,Sunday,19,night,fall,37.2619123503492,127.019910391758
2023,수원시,영통구청,2023-09-10 19:22:00,영통구 망포동 292-2,국민신문고,2023-12-01,9,2023,10,Sunday,19,night,fall,37.2416063241376,127.052399970327
2023,수원시,권선구청,2023-09-10 19:23:00,금곡동 1085-3 소화전,국민신문고,2023-12-01,9,2023,10,Sunday,19,night,fall,37.2739422306347,126.942541170627
2023,수원시,장안구청,2023-09-10 19:26:00,정자동 정자동 891,국민신문고,2023-12-01,9,2023,10,Sunday,19,night,fall,37.2971337721558,126.995229185884
2023,수원시,권선구청,2023-09-10 19:28:00,호매실동 1396-2,국민신문고,2023-12-01,9,2023,10,Sunday,19,night,fall,37.2601128994885,126.964118160624
2023,수원시,장안구청,2023-09-10 19:40:00,정자동 정자동 85,국민신문고,2023-12-01,9,2023,10,Sunday,19,night,fall,37.2937308056161,127.0052138251
